"","00","01","10","11"
"EV_n",0.751181825177023,0.769781722068785,0.75896433832852,0.77101636685871
"EV_y",0.248818174822977,0.230218277931215,0.24103566167148,0.22898363314129
"SD_n",0.00984636780940179,0.0135666479734714,0.00775245288528826,0.0111588036737161
"SD_y",0.00984636780940179,0.0135666479734714,0.00775245288528826,0.0111588036737161
"post.theta_n",1447.42077679505,740.420776795046,2309.42077679505,1092.42077679505
"post.theta_y",479.437313060827,221.437313060827,733.437313060827,324.437313060827
"opt.theta_n",251.420776795046,NA,NA,NA
"opt.theta_y",78.4373130608265,NA,NA,NA
"max.spread_n",1.33279960574491,NA,NA,NA
"max.spread_y",1.33279960574491,NA,NA,NA
