"","00","01","10","11"
"EV_n",0.594399830851256,0.581367719570846,0.585354940478906,0.578904186589066
"EV_y",0.405600169148744,0.418632280429154,0.414645059521094,0.421095813410934
"SD_n",0.0115808351242915,0.00929561126565284,0.0141012714327995,0.0114709937297102
"SD_y",0.0115808351242915,0.00929561126565284,0.0141012714327995,0.0114709937297102
"post.theta_n",1067.90854764856,1636.90854764856,713.908547648559,1071.90854764856
"post.theta_y",728.707958986676,1178.70795898668,505.707958986676,779.707958986676
"opt.theta_n",241.908547648559,NA,NA,NA
"opt.theta_y",171.707958986676,NA,NA,NA
"max.spread_n",0.950636135468958,NA,NA,NA
"max.spread_y",0.950636135468958,NA,NA,NA
