"","00","01","10","11"
"EV_n",0.763889372906029,0.74929132030305,0.758777557073323,0.764110948048274
"EV_y",0.236110627093972,0.25070867969695,0.241222442926677,0.235889051951727
"SD_n",0.00828667394791359,0.0130353004530268,0.00827257699606693,0.0126154751054216
"SD_y",0.00828667394791359,0.0130353004530268,0.00827257699606693,0.0126154751054216
"post.theta_n",2005.6289480278,827.628948027803,2028.6289480278,864.628948027803
"post.theta_y",619.920011238226,276.920011238226,644.920011238226,266.920011238226
"opt.theta_n",285.628948027803,NA,NA,NA
"opt.theta_y",90.9200112382265,NA,NA,NA
"max.spread_n",0.945084422696599,NA,NA,NA
"max.spread_y",0.945084422696597,NA,NA,NA
