"","00","01","10","11"
"EV_n",0.725232163131194,0.734050145066777,0.722025481980386,0.723660613037432
"EV_y",0.274767836868806,0.265949854933223,0.277974518019613,0.276339386962568
"SD_n",0.0101525646464822,0.0136859085412982,0.00792547505950712,0.0115645771031867
"SD_y",0.0101525646464822,0.0136859085412982,0.00792547505950712,0.0115645771031867
"post.theta_n",1401.3408399914,764.340839991397,2306.3408399914,1081.3408399914
"post.theta_y",530.924317611514,276.924317611514,887.924317611514,412.924317611514
"opt.theta_n",296.340839991397,NA,NA,NA
"opt.theta_y",111.924317611514,NA,NA,NA
"max.spread_n",0.760328196692039,NA,NA,NA
"max.spread_y",0.760328196692039,NA,NA,NA
