"","00","01","10","11"
"EV_n",0.715140495169489,0.724403706677844,0.718443788846662,0.739081605640817
"EV_y",0.284859504830511,0.275596293322156,0.281556211153338,0.260918394359183
"SD_n",0.0104545109352741,0.00878496563592762,0.0127575368565359,0.010755936392756
"SD_y",0.0104545109352741,0.00878496563592762,0.0127575368565359,0.010755936392756
"post.theta_n",1332.2107826001,1873.2107826001,892.210782600099,1231.2107826001
"post.theta_y",530.655034115207,712.655034115207,349.655034115207,434.655034115207
"opt.theta_n",240.210782600099,NA,NA,NA
"opt.theta_y",91.6550341152066,NA,NA,NA
"max.spread_n",1.59612026076795,NA,NA,NA
"max.spread_y",1.59612026076795,NA,NA,NA
