"","00","01","10","11"
"EV_n",0.729424546440825,0.736126253771647,0.727135263145387,0.704104065187108
"EV_y",0.270575453559175,0.263873746228353,0.272864736854613,0.295895934812892
"SD_n",0.0110800641519953,0.00916675741531098,0.0123321497538122,0.010417894360238
"SD_y",0.0110800641519953,0.00916675741531098,0.0123321497538122,0.010417894360238
"post.theta_n",1171.91027569295,1700.91027569295,947.910275692948,1350.91027569295
"post.theta_y",434.71275531307,609.71275531307,355.71275531307,567.71275531307
"opt.theta_n",200.910275692948,NA,NA,NA
"opt.theta_y",76.7127553130704,NA,NA,NA
"max.spread_n",2.30762777187685,NA,NA,NA
"max.spread_y",2.30762777187685,NA,NA,NA
