"","00","01","10","11"
"EV_n",0.716864479318084,0.745905986913052,0.716376322326492,0.703443566536102
"EV_y",0.283135520681916,0.254094013086948,0.283623677673509,0.296556433463898
"SD_n",0.00789572938776161,0.00978694630257391,0.0146964318758181,0.0181006602258199
"SD_y",0.00789572938776161,0.00978694630257391,0.0146964318758181,0.0181006602258199
"post.theta_n",2333.19240991239,1475.19240991239,673.192409912391,447.192409912391
"post.theta_y",921.526546356491,502.526546356491,266.526546356491,188.526546356491
"opt.theta_n",140.192409912391,NA,NA,NA
"opt.theta_y",54.5265463564912,NA,NA,NA
"max.spread_n",2.30949131503957,NA,NA,NA
"max.spread_y",2.30949131503958,NA,NA,NA
