"","00","01","10","11"
"EV_n",0.589565908553619,0.585708222384813,0.57811158319873,0.588137860195891
"EV_y",0.410434091446381,0.414291777615187,0.42188841680127,0.411862139804109
"SD_n",0.00898605146989895,0.017698532402033,0.00911333929655443,0.0179995811314567
"SD_y",0.00898605146989895,0.017698532402033,0.00911333929655443,0.0179995811314567
"post.theta_n",1766.14110528379,453.141105283791,1697.14110528379,439.141105283791
"post.theta_y",1229.52244930786,320.522449307859,1238.52244930786,307.522449307859
"opt.theta_n",208.141105283791,NA,NA,NA
"opt.theta_y",147.522449307859,NA,NA,NA
"max.spread_n",0.894972758938185,NA,NA,NA
"max.spread_y",0.894972758938189,NA,NA,NA
