"","00","01","10","11"
"EV_n",0.759155039181846,0.752813121733153,0.761559529587403,0.767950505026455
"EV_y",0.240844960818154,0.247186878266848,0.238440470412597,0.232049494973545
"SD_n",0.00831377488314268,0.011876485261958,0.00862448528262923,0.0120647044732561
"SD_y",0.00831377488314268,0.011876485261958,0.00862448528262924,0.0120647044732561
"post.theta_n",2007.41790172638,992.417901726385,1858.41790172638,939.417901726385
"post.theta_y",636.861327309376,325.861327309376,581.861327309376,283.861327309376
"opt.theta_n",303.417901726385,NA,NA,NA
"opt.theta_y",95.8613273093762,NA,NA,NA
"max.spread_n",0.894142331899954,NA,NA,NA
"max.spread_y",0.894142331899949,NA,NA,NA
