"","00","01","10","11"
"EV_n",0.754893772177189,0.769435408400275,0.765259349276694,0.738674642486217
"EV_y",0.245106227822811,0.230564591599725,0.234740650723306,0.261325357513783
"SD_n",0.00764340355179719,0.00981877975641977,0.0110352596078548,0.0199063940254849
"SD_y",0.00764340355179719,0.00981877975641977,0.0110352596078548,0.0199063940254849
"post.theta_n",2390.09577734962,1415.09577734962,1128.09577734962,359.09577734962
"post.theta_y",776.039466363339,424.039466363339,346.039466363339,127.039466363339
"opt.theta_n",177.09577734962,NA,NA,NA
"opt.theta_y",57.0394663633388,NA,NA,NA
"max.spread_n",1.38585496388066,NA,NA,NA
"max.spread_y",1.38585496388065,NA,NA,NA
