"","00","01","10","11"
"EV_n",0.72191184820632,0.732780514238432,0.723433108647075,0.723126402315835
"EV_y",0.27808815179368,0.267219485761568,0.276566891352925,0.276873597684165
"SD_n",0.0124027213094398,0.0124807840608173,0.00876711376475253,0.0088365599448118
"SD_y",0.0124027213094398,0.0124807840608173,0.00876711376475253,0.0088365599448118
"post.theta_n",941.421150938072,920.421150938072,1882.42115093807,1853.42115093807
"post.theta_y",362.645478910365,335.645478910365,719.645478910365,709.645478910365
"opt.theta_n",307.421150938072,NA,NA,NA
"opt.theta_y",116.645478910365,NA,NA,NA
"max.spread_n",0.631304986990742,NA,NA,NA
"max.spread_y",0.631304986990756,NA,NA,NA
