"","00","01","10","11"
"EV_n",0.593563915884617,0.573191820918129,0.57463325293878,0.59215005371756
"EV_y",0.406436084115383,0.426808179081871,0.42536674706122,0.40784994628244
"SD_n",0.00891485421719461,0.017204539579101,0.00962311608338322,0.0185018597769445
"SD_y",0.00891485421719461,0.017204539579101,0.00962311608338322,0.0185018597769445
"post.theta_n",1801.173939612,473.173939611995,1516.173939612,417.173939611995
"post.theta_y",1233.33319838951,352.333198389508,1122.33319838951,287.333198389508
"opt.theta_n",171.173939611995,NA,NA,NA
"opt.theta_y",122.333198389508,NA,NA,NA
"max.spread_n",1.44311818830916,NA,NA,NA
"max.spread_y",1.44311818830916,NA,NA,NA
