"","00","01","10","11"
"EV_n",0.605858185145173,0.585446586551122,0.580141436901858,0.576087700183061
"EV_y",0.394141814854827,0.414553413448878,0.419858563098142,0.423912299816939
"SD_n",0.0138251622340189,0.0108323380401466,0.0125102289583828,0.010111919726131
"SD_y",0.0138251622340189,0.0108323380401466,0.0125102289583828,0.010111919726131
"post.theta_n",756.321144417823,1210.32114441782,902.321144417823,1375.32114441782
"post.theta_y",492.02568485972,857.02568485972,653.02568485972,1012.02568485972
"opt.theta_n",180.321144417823,NA,NA,NA
"opt.theta_y",127.02568485972,NA,NA,NA
"max.spread_n",1.73806571651328,NA,NA,NA
"max.spread_y",1.73806571651329,NA,NA,NA
