"","00","01","10","11"
"EV_n",0.592209595530908,0.569426925918581,0.583751187726355,0.590706556067824
"EV_y",0.407790404469092,0.430573074081419,0.416248812273645,0.409293443932176
"SD_n",0.0117145366493425,0.0119226727540983,0.0108533123260772,0.0111383318165843
"SD_y",0.0117145366493425,0.0119226727540983,0.0108533123260772,0.0111383318165843
"post.theta_n",1041.57559248996,981.575592489956,1203.57559248996,1150.57559248996
"post.theta_y",717.21994265533,742.21994265533,858.21994265533,797.21994265533
"opt.theta_n",213.575592489956,NA,NA,NA
"opt.theta_y",152.21994265533,NA,NA,NA
"max.spread_n",1.36303363017057,NA,NA,NA
"max.spread_y",1.36303363017056,NA,NA,NA
