"","00","01","10","11"
"EV_n",0.584571668994173,0.572222956420729,0.591678833811753,0.585333052304623
"EV_y",0.415428331005827,0.427777043579271,0.408321166188247,0.414666947695377
"SD_n",0.0134740337976425,0.0123127138419178,0.0108648426913781,0.00962382493090329
"SD_y",0.0134740337976425,0.0123127138419178,0.0108648426913781,0.00962382493090329
"post.theta_n",781.360727888577,923.360727888577,1210.36072788858,1533.36072788858
"post.theta_y",555.277308698114,690.277308698114,835.277308698114,1086.27730869811
"opt.theta_n",231.360727888577,NA,NA,NA
"opt.theta_y",165.277308698114,NA,NA,NA
"max.spread_n",1.18482016585925,NA,NA,NA
"max.spread_y",1.18482016585925,NA,NA,NA
