"","00","01","10","11"
"EV_n",0.586518368067704,0.59513878425063,0.564695267350266,0.546265578411476
"EV_y",0.413481631932296,0.40486121574937,0.435304732649734,0.453734421588524
"SD_n",0.00721977810533713,0.0168709060831263,0.017080809121311,0.0323023542467099
"SD_y",0.00721977810533713,0.0168709060831263,0.017080809121311,0.0323023542467099
"post.theta_n",2728.21379719775,503.213797197747,475.213797197747,129.213797197747
"post.theta_y",1923.32645410913,342.326454109129,366.326454109129,107.326454109129
"opt.theta_n",78.2137971977465,NA,NA,NA
"opt.theta_y",58.3264541091294,NA,NA,NA
"max.spread_n",1.34109769451673,NA,NA,NA
"max.spread_y",1.34109769451672,NA,NA,NA
