"","00","01","10","11"
"EV_n",0.766757724852273,0.747309583945363,0.756539593896939,0.763868397358594
"EV_y",0.233242275147727,0.252690416054637,0.243460406103061,0.236131602641406
"SD_n",0.00840604576691821,0.014682748757594,0.00787908138508067,0.0136579796751535
"SD_y",0.00840604576691822,0.014682748757594,0.00787908138508067,0.0136579796751535
"post.theta_n",1939.85139184092,653.851391840921,2243.85139184092,737.851391840921
"post.theta_y",590.089069097588,221.089069097588,722.089069097588,228.089069097588
"opt.theta_n",247.851391840921,NA,NA,NA
"opt.theta_y",79.0890690975881,NA,NA,NA
"max.spread_n",1.14950099837555,NA,NA,NA
"max.spread_y",1.14950099837554,NA,NA,NA
