"","00","01","10","11"
"EV_n",0.725899998129214,0.729062498675557,0.714960087815436,0.704360310501251
"EV_y",0.274100001870786,0.270937501324443,0.285039912184564,0.295639689498748
"SD_n",0.00759529941430799,0.00962770813233395,0.0149074624830291,0.0179815971522128
"SD_y",0.00759529941430799,0.00962770813233395,0.0149074624830291,0.0179815971522128
"post.theta_n",2502.9195754957,1552.9195754957,654.9195754957,452.9195754957
"post.theta_y",945.102992277013,577.102992277013,261.102992277013,190.102992277013
"opt.theta_n",198.9195754957,NA,NA,NA
"opt.theta_y",78.1029922770126,NA,NA,NA
"max.spread_n",1.21107987721117,NA,NA,NA
"max.spread_y",1.21107987721116,NA,NA,NA
