"","00","01","10","11"
"EV_n",0.579930421276285,0.580663780131061,0.58326338431631,0.589182057262734
"EV_y",0.420069578723715,0.419336219868939,0.41673661568369,0.410817942737266
"SD_n",0.014526539818554,0.00986616078356353,0.0136088943612535,0.00928691112734728
"SD_y",0.014526539818554,0.00986616078356353,0.0136088943612534,0.00928691112734728
"post.theta_n",668.917100807549,1451.91710080755,764.917100807549,1652.91710080755
"post.theta_y",484.526616346357,1048.52661634636,546.526616346357,1152.52661634636
"opt.theta_n",253.917100807549,NA,NA,NA
"opt.theta_y",181.526616346357,NA,NA,NA
"max.spread_n",0.628680226494454,NA,NA,NA
"max.spread_y",0.628680226494458,NA,NA,NA
