"","00","01","10","11"
"EV_n",0.726404678828948,0.727959890929848,0.694905982932837,0.744451140767995
"EV_y",0.273595321171052,0.272040109070152,0.305094017067163,0.255548859232005
"SD_n",0.00726982330997193,0.0106853697222594,0.0167746407704809,0.021850895849849
"SD_y",0.00726982330997193,0.0106853697222594,0.0167746407704809,0.021850895849849
"post.theta_n",2730.88061774558,1261.88061774558,522.880617745581,295.880617745581
"post.theta_y",1028.56738326137,471.567383261366,229.567383261366,101.567383261366
"opt.theta_n",110.880617745581,NA,NA,NA
"opt.theta_y",42.5673832613659,NA,NA,NA
"max.spread_n",1.79855276479246,NA,NA,NA
"max.spread_y",1.79855276479246,NA,NA,NA
