"","00","01","10","11"
"EV_n",0.759968272035423,0.767506531386981,0.762870051944794,0.745870914764144
"EV_y",0.240031727964577,0.232493468613019,0.237129948055206,0.254129085235856
"SD_n",0.00819297431521028,0.0128743421327212,0.00851741096223676,0.0132999042050418
"SD_y",0.00819297431521028,0.0128743421327212,0.00851741096223676,0.0132999042050418
"post.theta_n",2064.5078958707,825.507895870701,1901.5078958707,798.507895870701
"post.theta_y",652.06327142465,250.06327142465,591.06327142465,272.06327142465
"opt.theta_n",251.507895870701,NA,NA,NA
"opt.theta_y",80.0632714246502,NA,NA,NA
"max.spread_n",1.1688336188716,NA,NA,NA
"max.spread_y",1.1688336188716,NA,NA,NA
