"","00","01","10","11"
"EV_n",0.581647652198654,0.578819612624946,0.590015466514056,0.583166821714448
"EV_y",0.418352347801346,0.421180387375054,0.409984533485944,0.416833178285552
"SD_n",0.010538628696195,0.012740217585723,0.00982883275171568,0.0121304828691023
"SD_y",0.010538628696195,0.012740217585723,0.00982883275171568,0.0121304828691023
"post.theta_n",1273.78372604475,868.783726044751,1476.78372604475,962.783726044751
"post.theta_y",916.173924828235,632.173924828235,1026.17392482823,688.173924828235
"opt.theta_n",264.783726044751,NA,NA,NA
"opt.theta_y",189.173924828235,NA,NA,NA
"max.spread_n",0.6957851891808,NA,NA,NA
"max.spread_y",0.695785189180807,NA,NA,NA
