"","00","01","10","11"
"EV_n",0.761358799860806,0.756013054306047,0.765390164440667,0.731975383136311
"EV_y",0.238641200139194,0.243986945693953,0.234609835559333,0.268024616863689
"SD_n",0.00888056931187897,0.0168348516154611,0.00751588104652905,0.0158306155595948
"SD_y",0.00888056931187897,0.0168348516154611,0.00751588104652905,0.0158306155595948
"post.theta_n",1753.2909935662,491.2909935662,2432.2909935662,572.2909935662
"post.theta_y",549.55359677247,158.55359677247,745.55359677247,209.55359677247
"opt.theta_n",166.2909935662,NA,NA,NA
"opt.theta_y",54.5535967724701,NA,NA,NA
"max.spread_n",1.90678153358536,NA,NA,NA
"max.spread_y",1.90678153358537,NA,NA,NA
