"","00","01","10","11"
"EV_n",0.760812241912173,0.762927492436581,0.752472823467994,0.765625853155694
"EV_y",0.239187758087827,0.237072507563419,0.247527176532006,0.234374146844307
"SD_n",0.0071701708052307,0.0101327029794187,0.0114503008708348,0.0148144546410638
"SD_y",0.0071701708052307,0.0101327029794187,0.0114503008708348,0.0148144546410638
"post.theta_n",2692.23035803266,1343.23035803266,1068.23035803266,625.230358032662
"post.theta_y",846.396138389368,417.396138389368,351.396138389368,191.396138389368
"opt.theta_n",286.230358032662,NA,NA,NA
"opt.theta_y",90.3961383893684,NA,NA,NA
"max.spread_n",0.702479746697457,NA,NA,NA
"max.spread_y",0.702479746697452,NA,NA,NA
