"","00","01","10","11"
"EV_n",0.756316117300671,0.764611071972194,0.770115653030573,0.756663677790903
"EV_y",0.243683882699329,0.235388928027806,0.229884346969426,0.243336322209097
"SD_n",0.00677934941742556,0.0126874667681385,0.0106594893565276,0.0163699776824211
"SD_y",0.00677934941742556,0.0126874667681385,0.0106594893565276,0.0163699776824211
"post.theta_n",3032.13941184306,854.139411843062,1199.13941184306,519.139411843062
"post.theta_y",976.950626678017,262.950626678017,357.950626678017,166.950626678017
"opt.theta_n",255.139411843062,NA,NA,NA
"opt.theta_y",79.9506266780173,NA,NA,NA
"max.spread_n",1.09236909543712,NA,NA,NA
"max.spread_y",1.09236909543713,NA,NA,NA
