"","00","01","10","11"
"EV_n",0.752164182458076,0.761548595500246,0.771396764803766,0.755369006171345
"EV_y",0.247835817541924,0.238451404499754,0.228603235196234,0.244630993828655
"SD_n",0.0105429440304761,0.00990191678613321,0.00966429725219434,0.00933597191687916
"SD_y",0.0105429440304761,0.00990191678613321,0.00966429725219434,0.00933597191687916
"post.theta_n",1260.68484029806,1409.68484029806,1455.68484029806,1600.68484029806
"post.theta_y",415.391832454604,441.391832454604,431.391832454604,518.391832454604
"opt.theta_n",285.684840298059,NA,NA,NA
"opt.theta_y",90.3918324546039,NA,NA,NA
"max.spread_n",1.3447309672887,NA,NA,NA
"max.spread_y",1.3447309672887,NA,NA,NA
