"","00","01","10","11"
"EV_n",0.760711642747641,0.757618624370546,0.771748319218289,0.757993584340161
"EV_y",0.239288357252359,0.242381375629454,0.228251680781711,0.242006415659839
"SD_n",0.00946575862817466,0.00792806400541206,0.012628423761241,0.0109369209348643
"SD_y",0.00946575862817466,0.00792806400541206,0.012628423761241,0.0109369209348643
"post.theta_n",1544.67464071988,2212.67464071988,851.674640719882,1161.67464071988
"post.theta_y",485.890627271309,707.890627271309,251.890627271309,370.890627271309
"opt.theta_n",296.674640719882,NA,NA,NA
"opt.theta_y",92.8906272713086,NA,NA,NA
"max.spread_n",0.947616236008547,NA,NA,NA
"max.spread_y",0.947616236008543,NA,NA,NA
