"","00","01","10","11"
"EV_n",0.589595739863051,0.583786699365932,0.580290822198148,0.587497328815829
"EV_y",0.410404260136949,0.416213300634068,0.419709177801852,0.412502671184171
"SD_n",0.010529649419309,0.0163636752819034,0.00853368611689236,0.0139775776951102
"SD_y",0.010529649419309,0.0163636752819034,0.00853368611689236,0.0139775776951102
"post.theta_n",1286.15605934956,529.15605934956,1940.15605934956,728.15605934956
"post.theta_y",895.264145023531,377.264145023531,1403.26414502353,511.264145023531
"opt.theta_n",240.15605934956,NA,NA,NA
"opt.theta_y",170.264145023531,NA,NA,NA
"max.spread_n",0.686532544767418,NA,NA,NA
"max.spread_y",0.686532544767418,NA,NA,NA
