"","00","01","10","11"
"EV_n",0.726726658850719,0.720329055625999,0.725601045954096,0.716574936060121
"EV_y",0.273273341149281,0.279670944374001,0.274398954045904,0.283425063939879
"SD_n",0.00895284760356485,0.0139603135921485,0.00809330548463139,0.0135590991361016
"SD_y",0.00895284760356485,0.0139603135921485,0.00809330548463139,0.0135590991361016
"post.theta_n",1799.87253042213,743.872530422128,2204.87253042213,790.872530422128
"post.theta_y",676.811802678483,288.811802678483,833.811802678483,312.811802678483
"opt.theta_n",292.872530422128,NA,NA,NA
"opt.theta_y",112.811802678483,NA,NA,NA
"max.spread_n",0.624792211844297,NA,NA,NA
"max.spread_y",0.624792211844287,NA,NA,NA
