"","00","01","10","11"
"EV_n",0.597601990930362,0.585825751199528,0.582326776712847,0.575829696429999
"EV_y",0.402398009069638,0.414174248800472,0.417673223287153,0.424170303570001
"SD_n",0.0122451457026674,0.0147267496424408,0.00908663037742814,0.0115222243128464
"SD_y",0.0122451457026674,0.0147267496424408,0.00908663037742814,0.0115222243128464
"post.theta_n",957.813819264946,654.813819264946,1714.81381926495,1058.81381926495
"post.theta_y",644.948276245808,462.948276245808,1229.94827624581,779.948276245808
"opt.theta_n",215.813819264946,NA,NA,NA
"opt.theta_y",152.948276245808,NA,NA,NA
"max.spread_n",1.29490308653109,NA,NA,NA
"max.spread_y",1.29490308653108,NA,NA,NA
