"","00","01","10","11"
"EV_n",0.586542349153639,0.599940493954782,0.575361970315456,0.578857609584602
"EV_y",0.413457650846361,0.400059506045218,0.424638029684544,0.421142390415398
"SD_n",0.0094827838465609,0.0133591105440159,0.0105674467682031,0.0145038905496907
"SD_y",0.0094827838465609,0.0133591105440159,0.0105674467682031,0.0145038905496907
"post.theta_n",1581.2371598589,806.237159858905,1258.2371598589,670.237159858905
"post.theta_y",1114.6247197489,537.624719748895,928.624719748895,487.624719748895
"opt.theta_n",198.237159858905,NA,NA,NA
"opt.theta_y",140.624719748895,NA,NA,NA
"max.spread_n",1.44296039043604,NA,NA,NA
"max.spread_y",1.44296039043604,NA,NA,NA
