"","00","01","10","11"
"EV_n",0.590214458154372,0.583307099536457,0.581249842493824,0.580388371985402
"EV_y",0.409785541845628,0.416692900463543,0.418750157506176,0.419611628014598
"SD_n",0.0100503762296573,0.0144477529376684,0.00910590631112411,0.0139224047171491
"SD_y",0.0100503762296573,0.0144477529376684,0.00910590631112411,0.0139224047171491
"post.theta_n",1412.63598514719,678.63598514719,1705.63598514719,728.63598514719
"post.theta_y",980.792311347896,484.792311347896,1228.7923113479,526.792311347896
"opt.theta_n",250.63598514719,NA,NA,NA
"opt.theta_y",178.792311347896,NA,NA,NA
"max.spread_n",0.661010308157038,NA,NA,NA
"max.spread_y",0.661010308157042,NA,NA,NA
