"","00","01","10","11"
"EV_n",0.757227718975923,0.754631123231566,0.767255180643747,0.757262035891844
"EV_y",0.242772281024076,0.245368876768434,0.232744819356253,0.242737964108156
"SD_n",0.0124742963681595,0.0119189998070021,0.00858593993486867,0.00816178894013205
"SD_y",0.0124742963681595,0.0119189998070021,0.00858593993486867,0.00816178894013205
"post.theta_n",893.824430682757,982.824430682757,1857.82443068276,2088.82443068276
"post.theta_y",286.566102156647,319.566102156647,563.566102156647,669.566102156647
"opt.theta_n",309.824430682757,NA,NA,NA
"opt.theta_y",98.5661021566471,NA,NA,NA
"max.spread_n",0.859394242470149,NA,NA,NA
"max.spread_y",0.859394242470147,NA,NA,NA
