"","00","01","10","11"
"EV_n",0.72611226851512,0.723778196726423,0.721887175020131,0.726607940924187
"EV_y",0.27388773148488,0.276221803273577,0.278112824979869,0.273392059075813
"SD_n",0.01167698922334,0.0119691288105765,0.00871306863511536,0.00908170146137342
"SD_y",0.01167698922334,0.0119691288105765,0.00871306863511536,0.00908170146137342
"post.theta_n",1058.32853325866,1009.32853325866,1908.32853325866,1749.32853325866
"post.theta_y",399.19887558531,385.19887558531,735.19887558531,658.19887558531
"opt.theta_n",339.32853325866,NA,NA,NA
"opt.theta_y",129.19887558531,NA,NA,NA
"max.spread_n",0.375095551723481,NA,NA,NA
"max.spread_y",0.375095551723481,NA,NA,NA
