"","00","01","10","11"
"EV_n",0.570506369504691,0.592150268119225,0.600410868266967,0.577461630984599
"EV_y",0.429493630495309,0.407849731880775,0.399589131733033,0.422538369015401
"SD_n",0.0108954063831134,0.00891443223639806,0.0167307654591652,0.0142529703509382
"SD_y",0.0108954063831134,0.00891443223639806,0.0167307654591652,0.0142529703509382
"post.theta_n",1177.01067221465,1799.01067221465,514.010672214654,693.010672214654
"post.theta_y",886.087542160279,1239.08754216028,342.087542160279,507.087542160279
"opt.theta_n",165.010672214654,NA,NA,NA
"opt.theta_y",117.087542160279,NA,NA,NA
"max.spread_n",1.53747791241768,NA,NA,NA
"max.spread_y",1.53747791241768,NA,NA,NA
