"","00","01","10","11"
"EV_n",0.593207844115005,0.582784463217373,0.573215841028105,0.585337064904151
"EV_y",0.406792155884995,0.417215536782627,0.426784158971895,0.414662935095849
"SD_n",0.00884241616690038,0.0157975157011582,0.00987583576229413,0.0168261696821465
"SD_y",0.00884241616690038,0.0157975157011582,0.00987583576229413,0.0168261696821465
"post.theta_n",1830.22169158111,567.22169158111,1437.22169158111,501.221691581111
"post.theta_y",1255.07414484125,406.074144841252,1070.07414484125,355.074144841252
"opt.theta_n",203.221691581111,NA,NA,NA
"opt.theta_y",145.074144841252,NA,NA,NA
"max.spread_n",1.50815212297215,NA,NA,NA
"max.spread_y",1.50815212297215,NA,NA,NA
