"","00","01","10","11"
"EV_n",0.723102597947837,0.724126155836844,0.714492171373895,0.754426300918949
"EV_y",0.276897402052163,0.275873844163156,0.285507828626105,0.245573699081051
"SD_n",0.00780051276288108,0.00941930058490591,0.0169315132880094,0.0189930686747124
"SD_y",0.00780051276288108,0.00941930058490591,0.0169315132880094,0.0189930686747124
"post.theta_n",2378.70409421708,1629.70409421708,507.704094217082,386.704094217082
"post.theta_y",910.876251598072,620.876251598072,202.876251598072,125.876251598072
"opt.theta_n",133.704094217082,NA,NA,NA
"opt.theta_y",49.8762515980717,NA,NA,NA
"max.spread_n",1.56947203453303,NA,NA,NA
"max.spread_y",1.56947203453303,NA,NA,NA
