"","00","01","10","11"
"EV_n",0.590426614871236,0.597192934780963,0.575532118484395,0.596355263860236
"EV_y",0.409573385128764,0.402807065219037,0.424467881515605,0.403644736139764
"SD_n",0.0127828213039887,0.0176757285571364,0.00834747133999288,0.0123394110002829
"SD_y",0.0127828213039887,0.0176757285571364,0.00834747133999288,0.0123394110002829
"post.theta_n",873.20575831947,459.20575831947,2017.20575831947,942.20575831947
"post.theta_y",605.734615176235,309.734615176235,1487.73461517623,637.734615176235
"opt.theta_n",192.20575831947,NA,NA,NA
"opt.theta_y",133.734615176235,NA,NA,NA
"max.spread_n",1.39774268363775,NA,NA,NA
"max.spread_y",1.39774268363774,NA,NA,NA
