"","00","01","10","11"
"EV_n",0.597669888460424,0.580572022170099,0.574826349293945,0.578166177921919
"EV_y",0.402330111539576,0.419427977829901,0.425173650706055,0.421833822078081
"SD_n",0.011056353853614,0.00865186976169698,0.0165706352836252,0.0139400033533661
"SD_y",0.011056353853614,0.00865186976169698,0.0165706352836252,0.0139400033533661
"post.theta_n",1175.061485453,1888.061485453,511.061485453003,725.061485453003
"post.theta_y",791.009598502588,1364.00959850259,378.009598502588,529.009598502588
"opt.theta_n",194.061485453003,NA,NA,NA
"opt.theta_y",139.009598502588,NA,NA,NA
"max.spread_n",1.21787023423985,NA,NA,NA
"max.spread_y",1.21787023423985,NA,NA,NA
