"","00","01","10","11"
"EV_n",0.724686122816472,0.734371924730484,0.708860512114408,0.719093281945037
"EV_y",0.275313877183528,0.265628075269516,0.291139487885592,0.280906718054963
"SD_n",0.00732153675123381,0.0107341988252564,0.0134786499432149,0.0180213328378223
"SD_y",0.00732153675123381,0.0107341988252564,0.0134786499432149,0.0180213328378223
"post.theta_n",2696.53958189901,1242.53958189901,804.539581899007,446.539581899007
"post.theta_y",1024.43629579406,449.436295794059,330.436295794059,174.436295794059
"opt.theta_n",205.539581899007,NA,NA,NA
"opt.theta_y",79.4362957940591,NA,NA,NA
"max.spread_n",1.48057898685273,NA,NA,NA
"max.spread_y",1.48057898685273,NA,NA,NA
