"","00","01","10","11"
"EV_n",0.71991102429167,0.738354094376016,0.726800803074449,0.730958158202737
"EV_y",0.28008897570833,0.261645905623984,0.273199196925551,0.269041841797263
"SD_n",0.00770759984368045,0.0157156511458409,0.00898020748261688,0.0177641701061324
"SD_y",0.00770759984368045,0.0157156511458409,0.00898020748261688,0.0177641701061324
"post.theta_n",2442.79697804406,576.796978044056,1788.79697804406,454.796978044056
"post.theta_y",950.395924436573,204.395924436573,672.395924436573,167.395924436573
"opt.theta_n",223.796978044056,NA,NA,NA
"opt.theta_y",83.3959244365732,NA,NA,NA
"max.spread_n",1.05365099951764,NA,NA,NA
"max.spread_y",1.05365099951764,NA,NA,NA
