"","00","01","10","11"
"EV_n",0.717968019382624,0.727092665994113,0.726806559673849,0.723003422255936
"EV_y",0.282031980617376,0.272907334005887,0.273193440326151,0.276996577744064
"SD_n",0.0117381482606882,0.00788738775247675,0.0138333044922513,0.0099310079605172
"SD_y",0.0117381482606882,0.00788738775247675,0.0138333044922513,0.0099310079605172
"post.theta_n",1054.42030290484,2318.42030290484,753.420302904842,1467.42030290484
"post.theta_y",414.19706505471,870.19706505471,283.19706505471,562.19706505471
"opt.theta_n",306.420302904842,NA,NA,NA
"opt.theta_y",117.19706505471,NA,NA,NA
"max.spread_n",0.645217998397765,NA,NA,NA
"max.spread_y",0.645217998397757,NA,NA,NA
