"","00","01","10","11"
"EV_n",0.754882410403203,0.757121919526572,0.755191873066433,0.764948969629109
"EV_y",0.245117589596797,0.242878080473428,0.244808126933567,0.235051030370892
"SD_n",0.0136054735466846,0.00946048447830371,0.0114038839127857,0.00749166132781046
"SD_y",0.0136054735466846,0.00946048447830371,0.0114038839127857,0.00749166132781046
"post.theta_n",753.825942059557,1554.82594205956,1072.82594205956,2449.82594205956
"post.theta_y",244.774544149836,498.774544149836,347.774544149836,752.774544149836
"opt.theta_n",311.825942059557,NA,NA,NA
"opt.theta_y",99.774544149836,NA,NA,NA
"max.spread_n",0.715091480606928,NA,NA,NA
"max.spread_y",0.715091480606928,NA,NA,NA
