"","00","01","10","11"
"EV_n",0.762290243268671,0.759807485752448,0.77667297430681,0.748036735269739
"EV_y",0.237709756731329,0.240192514247552,0.22332702569319,0.251963264730261
"SD_n",0.00640854584063341,0.0189701832573719,0.0171441358159611,0.0115203561114603
"SD_y",0.00640854584063341,0.0189701832573719,0.0171441358159611,0.0115203561114603
"post.theta_n",3362.5619669213,384.561966921301,457.561966921301,1061.5619669213
"post.theta_y",1048.56882822408,121.568828224082,131.568828224082,357.568828224082
"opt.theta_n",170.561966921301,NA,NA,NA
"opt.theta_y",53.5688282240823,NA,NA,NA
"max.spread_n",1.38638929000624,NA,NA,NA
"max.spread_y",1.38638929000624,NA,NA,NA
