"","00","01","10","11"
"EV_n",0.772114915811407,0.745678593854187,0.77079830553584,0.736459197218102
"EV_y",0.227885084188593,0.254321406145814,0.22920169446416,0.263540802781898
"SD_n",0.0089649847350862,0.0118248242969133,0.00936295614918007,0.012212794988805
"SD_y",0.0089649847350862,0.0118248242969133,0.00936295614918007,0.012212794988805
"post.theta_n",1689.59360155015,1010.59360155015,1552.59360155015,957.593601550152
"post.theta_y",498.673412790034,344.673412790034,461.673412790034,342.673412790034
"opt.theta_n",156.593601550152,NA,NA,NA
"opt.theta_y",50.6734127900345,NA,NA,NA
"max.spread_n",2.35350861155401,NA,NA,NA
"max.spread_y",2.35350861155402,NA,NA,NA
