"","00","01","10","11"
"EV_n",0.579989021476964,0.588550272231321,0.583048993890971,0.578981589964395
"EV_y",0.420010978523036,0.411449727768679,0.416951006109029,0.421018410035605
"SD_n",0.012437387097002,0.00839898250828592,0.0161958901985643,0.0117493443709277
"SD_y",0.012437387097002,0.00839898250828592,0.0161958901985643,0.0117493443709277
"post.theta_n",912.779795463705,2019.7797954637,539.779795463705,1021.7797954637
"post.theta_y",661.008262005515,1412.00826200551,386.008262005515,743.008262005515
"opt.theta_n",242.779795463705,NA,NA,NA
"opt.theta_y",174.008262005515,NA,NA,NA
"max.spread_n",0.662529760692119,NA,NA,NA
"max.spread_y",0.662529760692111,NA,NA,NA
