"","00","01","10","11"
"EV_n",0.585960435443796,0.571612949071687,0.598010374580551,0.594591043744555
"EV_y",0.414039564556204,0.428387050928313,0.401989625419449,0.405408956255446
"SD_n",0.00950730171936432,0.0103814331639064,0.0139119132281911,0.0146504293617023
"SD_y",0.00950730171936432,0.0103814331639064,0.0139119132281911,0.0146504293617023
"post.theta_n",1572.17918447283,1298.17918447283,742.179184472825,667.179184472825
"post.theta_y",1110.90159944066,972.901599440657,498.901599440657,454.901599440657
"opt.theta_n",189.179184472825,NA,NA,NA
"opt.theta_y",132.901599440657,NA,NA,NA
"max.spread_n",1.52072556859582,NA,NA,NA
"max.spread_y",1.52072556859581,NA,NA,NA
