"","00","01","10","11"
"EV_n",0.58896504390467,0.585845153145533,0.5595198879989,0.583111945090311
"EV_y",0.41103495609533,0.414154846854467,0.4404801120011,0.41688805490969
"SD_n",0.0125120477481294,0.00824937239775319,0.0192605262716822,0.01345707536122
"SD_y",0.0125120477481294,0.00824937239775319,0.0192605262716822,0.01345707536122
"post.theta_n",910.164873531975,2088.16487353197,371.164873531974,782.164873531975
"post.theta_y",635.198273146208,1476.19827314621,292.198273146208,559.198273146208
"opt.theta_n",157.164873531974,NA,NA,NA
"opt.theta_y",114.198273146208,NA,NA,NA
"max.spread_n",1.28201975675575,NA,NA,NA
"max.spread_y",1.28201975675575,NA,NA,NA
