"","00","01","10","11"
"EV_n",0.755002496001407,0.764709532789545,0.76494721602217,0.754115742843783
"EV_y",0.244997503998593,0.235290467210455,0.23505278397783,0.245884257156217
"SD_n",0.00819699256557026,0.016243096341049,0.00751946850944101,0.0158944745286505
"SD_y",0.00819699256557026,0.016243096341049,0.00751946850944101,0.0158944745286505
"post.theta_n",2077.74175934227,520.741759342268,2431.74175934227,552.741759342268
"post.theta_y",674.224982948338,160.224982948338,747.224982948338,180.224982948338
"opt.theta_n",249.741759342268,NA,NA,NA
"opt.theta_y",79.2249829483384,NA,NA,NA
"max.spread_n",0.894024920452392,NA,NA,NA
"max.spread_y",0.894024920452397,NA,NA,NA
