"","00","01","10","11"
"EV_n",0.574130114499033,0.581735923873983,0.590047052660176,0.586224538269985
"EV_y",0.425869885500967,0.418264076126018,0.409952947339824,0.413775461730015
"SD_n",0.0151761395968609,0.010777964070679,0.012908788584599,0.00895677244521308
"SD_y",0.0151761395968609,0.010777964070679,0.012908788584599,0.00895677244521308
"post.theta_n",608.927624190744,1217.92762419074,855.927624190744,1771.92762419074
"post.theta_y",451.681476103663,875.681476103663,594.681476103663,1250.68147610366
"opt.theta_n",232.927624190744,NA,NA,NA
"opt.theta_y",166.681476103663,NA,NA,NA
"max.spread_n",0.798896488433674,NA,NA,NA
"max.spread_y",0.798896488433676,NA,NA,NA
