"","00","01","10","11"
"EV_n",0.756964152381468,0.76530997430166,0.751951336745604,0.747322014087396
"EV_y",0.243035847618532,0.23469002569834,0.248048663254397,0.252677985912604
"SD_n",0.00922452130749889,0.00709898833969721,0.0167223263992761,0.0143577755463112
"SD_y",0.00922452130749889,0.00709898833969721,0.0167223263992761,0.0143577755463112
"post.theta_n",1635.80813703491,2726.80813703491,500.808137034912,683.808137034912
"post.theta_y",525.203229076062,836.203229076062,165.203229076062,231.203229076062
"opt.theta_n",240.808137034912,NA,NA,NA
"opt.theta_y",78.2032290760615,NA,NA,NA
"max.spread_n",1.12306069226195,NA,NA,NA
"max.spread_y",1.12306069226197,NA,NA,NA
