"","00","01","10","11"
"EV_n",0.754654534320352,0.766375129540881,0.747561110375061,0.736610514499451
"EV_y",0.245345465679648,0.233624870459119,0.252438889624939,0.263389485500549
"SD_n",0.0106167061890344,0.00663205373857194,0.0203508678346041,0.0158257291670967
"SD_y",0.0106167061890344,0.00663205373857194,0.0203508678346041,0.0158257291670967
"post.theta_n",1238.88314466995,3118.88314466995,339.883144669954,569.883144669954
"post.theta_y",402.772855960457,950.772855960457,114.772855960457,203.772855960457
"opt.theta_n",170.883144669954,NA,NA,NA
"opt.theta_y",56.7728559604567,NA,NA,NA
"max.spread_n",1.73461643993127,NA,NA,NA
"max.spread_y",1.73461643993126,NA,NA,NA
