"","00","01","10","11"
"EV_n",0.58997701492959,0.60262919990737,0.574109946649035,0.593912720159129
"EV_y",0.41002298507041,0.39737080009263,0.425890053350965,0.406087279840871
"SD_n",0.0118352568256074,0.0165339020478588,0.00873713417727447,0.0128395986815595
"SD_y",0.0118352568256074,0.0165339020478588,0.00873713417727447,0.0128395986815595
"post.theta_n",1018.28996879295,527.289968792947,1838.28996879295,868.289968792947
"post.theta_y",707.692472937385,347.692472937385,1363.69247293738,593.692472937385
"opt.theta_n",182.289968792947,NA,NA,NA
"opt.theta_y",126.692472937385,NA,NA,NA
"max.spread_n",1.525055748831,NA,NA,NA
"max.spread_y",1.525055748831,NA,NA,NA
