"","00","01","10","11"
"EV_n",0.750692650090202,0.764438256577685,0.767839810665809,0.756722158445872
"EV_y",0.249307349909798,0.235561743422315,0.232160189334191,0.243277841554128
"SD_n",0.0127850451468829,0.00980263191378656,0.0104163330191791,0.00800765683331316
"SD_y",0.0127850451468829,0.00980263191378656,0.0104163330191791,0.00800765683331316
"post.theta_n",858.767113028497,1431.7671130285,1260.7671130285,2171.7671130285
"post.theta_y",285.199213170793,441.199213170793,381.199213170793,698.199213170793
"opt.theta_n",284.767113028497,NA,NA,NA
"opt.theta_y",90.1992131707928,NA,NA,NA
"max.spread_n",1.03978080581081,NA,NA,NA
"max.spread_y",1.0397808058108,NA,NA,NA
