"","00","01","10","11"
"EV_n",0.762723267860027,0.766725852202273,0.754076779668916,0.757544401628193
"EV_y",0.237276732139974,0.233274147797727,0.245923220331084,0.242455598371807
"SD_n",0.00744759689648396,0.012224846884527,0.00916283405541656,0.0143191017077504
"SD_y",0.00744759689648396,0.012224846884527,0.00916283405541656,0.0143191017077504
"post.theta_n",2487.84714258084,916.847142580838,1664.84714258084,677.847142580838
"post.theta_y",773.948121068314,278.948121068314,542.948121068314,216.948121068314
"opt.theta_n",290.847142580838,NA,NA,NA
"opt.theta_y",91.9481210683145,NA,NA,NA
"max.spread_n",0.827950084673366,NA,NA,NA
"max.spread_y",0.827950084673375,NA,NA,NA
