"","00","01","10","11"
"EV_n",0.580720503632025,0.603724888034059,0.584566528660939,0.56044056952332
"EV_y",0.419279496367975,0.396275111965941,0.415433471339061,0.43955943047668
"SD_n",0.0103351248766062,0.0112227283446955,0.0126171657739398,0.0137737705006827
"SD_y",0.0103351248766062,0.0112227283446955,0.0126171657739398,0.0137737705006827
"post.theta_n",1323.17084944402,1146.17084944402,891.170849444017,727.170849444017
"post.theta_y",955.327741820547,752.327741820547,633.327741820547,570.327741820547
"opt.theta_n",141.170849444017,NA,NA,NA
"opt.theta_y",101.327741820547,NA,NA,NA
"max.spread_n",2.43621950290389,NA,NA,NA
"max.spread_y",2.43621950290389,NA,NA,NA
