"","00","01","10","11"
"EV_n",0.577067065068228,0.581654337788761,0.619518882547521,0.571356274570481
"EV_y",0.422932934931772,0.418345662211239,0.380481117452479,0.428643725429519
"SD_n",0.00978778671377118,0.0106148753905454,0.0145883159423477,0.0159342390695499
"SD_y",0.00978778671377118,0.0106148753905454,0.0145883159423477,0.0159342390695499
"post.theta_n",1469.55072954525,1255.55072954525,685.550729545245,550.550729545245
"post.theta_y",1077.03495954012,903.034959540123,421.034959540123,413.034959540123
"opt.theta_n",109.550729545245,NA,NA,NA
"opt.theta_y",77.0349595401228,NA,NA,NA
"max.spread_n",2.41648689525861,NA,NA,NA
"max.spread_y",2.41648689525861,NA,NA,NA
