"","00","01","10","11"
"EV_n",0.579344642694286,0.587842964083958,0.598335343375966,0.584137336880548
"EV_y",0.420655357305714,0.412157035916042,0.401664656624034,0.415862663119452
"SD_n",0.0083462336163701,0.0105121572043077,0.0156003649060741,0.0188384222193019
"SD_y",0.0083462336163701,0.0105121572043077,0.0156003649060741,0.0188384222193019
"post.theta_n",2026.26007158448,1288.26007158448,590.26007158448,399.26007158448
"post.theta_y",1471.24369778017,903.243697780166,396.243697780166,284.243697780166
"opt.theta_n",195.26007158448,NA,NA,NA
"opt.theta_y",137.243697780166,NA,NA,NA
"max.spread_n",1.07336471357737,NA,NA,NA
"max.spread_y",1.07336471357736,NA,NA,NA
