"","00","01","10","11"
"EV_n",0.730475271540444,0.718155901650572,0.718359174688004,0.729564964101503
"EV_y",0.269524728459556,0.281844098349427,0.281640825311996,0.270435035898497
"SD_n",0.0133611259562686,0.0120289479684598,0.00957701669024858,0.00826419709825663
"SD_y",0.0133611259562686,0.0120289479684597,0.00957701669024858,0.00826419709825663
"post.theta_n",804.877093795973,1003.87709379597,1583.87709379597,2106.87709379597
"post.theta_y",296.976897919076,393.976897919076,620.976897919076,780.976897919076
"opt.theta_n",282.877093795973,NA,NA,NA
"opt.theta_y",107.976897919076,NA,NA,NA
"max.spread_n",0.885850586576443,NA,NA,NA
"max.spread_y",0.885850586576452,NA,NA,NA
