"","00","01","10","11"
"EV_n",0.727504876931769,0.712053045421938,0.718548613749774,0.717417077658903
"EV_y",0.272495123068231,0.287946954578062,0.281451386250226,0.282582922341097
"SD_n",0.00650139373445483,0.0150676501212151,0.0133361742605304,0.0223157014977679
"SD_y",0.00650139373445483,0.0150676501212151,0.0133361742605304,0.0223157014977679
"post.theta_n",3411.34000414483,642.340004144833,816.340004144833,291.340004144833
"post.theta_y",1277.75571509221,259.755715092214,319.755715092214,114.755715092214
"opt.theta_n",198.340004144833,NA,NA,NA
"opt.theta_y",77.7557150922144,NA,NA,NA
"max.spread_n",0.941586043602325,NA,NA,NA
"max.spread_y",0.941586043602321,NA,NA,NA
