"","00","01","10","11"
"EV_n",0.757383329570802,0.763654769230827,0.765919582249155,0.753699204519823
"EV_y",0.242616670429198,0.236345230769173,0.234080417750845,0.246300795480177
"SD_n",0.00954474280522727,0.00828563670704697,0.011481620164614,0.0103677516733204
"SD_y",0.00954474280522727,0.00828563670704697,0.011481620164614,0.0103677516733204
"post.theta_n",1526.89190271123,2006.89190271123,1040.89190271123,1300.89190271123
"post.theta_y",489.117485264732,621.117485264732,318.117485264732,425.117485264732
"opt.theta_n",322.891902711225,NA,NA,NA
"opt.theta_y",102.117485264732,NA,NA,NA
"max.spread_n",0.789945373471919,NA,NA,NA
"max.spread_y",0.789945373471919,NA,NA,NA
