"","00","01","10","11"
"EV_n",0.572298566617461,0.584903777383783,0.586054220057597,0.607137941777818
"EV_y",0.427701433382539,0.415096222616217,0.413945779942403,0.392862058222182
"SD_n",0.0102497637823645,0.014891248498798,0.00973106297754526,0.0143278488092258
"SD_y",0.0102497637823645,0.014891248498798,0.00973106297754526,0.0143278488092258
"post.theta_n",1332.82112467687,639.821124676875,1500.82112467687,704.821124676875
"post.theta_y",996.070126186185,454.070126186185,1060.07012618618,456.070126186185
"opt.theta_n",163.821124676875,NA,NA,NA
"opt.theta_y",115.070126186185,NA,NA,NA
"max.spread_n",1.97764367480921,NA,NA,NA
"max.spread_y",1.97764367480922,NA,NA,NA
