"","00","01","10","11"
"EV_n",0.722266699369332,0.7271874675337,0.724293296046309,0.73423991424204
"EV_y",0.277733300630668,0.2728125324663,0.275706703953691,0.26576008575796
"SD_n",0.00816117587168687,0.0153246016132564,0.00844239339018291,0.0153722513157655
"SD_y",0.00816117587168687,0.0153246016132564,0.00844239339018291,0.0153722513157655
"post.theta_n",2174.57024744472,613.570247444725,2028.57024744472,605.570247444725
"post.theta_y",836.187758349414,230.187758349414,772.187758349414,219.187758349414
"opt.theta_n",263.570247444725,NA,NA,NA
"opt.theta_y",99.187758349414,NA,NA,NA
"max.spread_n",0.687944375471299,NA,NA,NA
"max.spread_y",0.687944375471306,NA,NA,NA
