"","00","01","10","11"
"EV_n",0.729136746400782,0.718739455568264,0.724225182408147,0.724581667093138
"EV_y",0.270863253599218,0.281260544431736,0.275774817591853,0.275418332906862
"SD_n",0.0112586051579848,0.0121204355108569,0.00866822243111499,0.00945339709841416
"SD_y",0.0112586051579848,0.0121204355108569,0.00866822243111499,0.00945339709841416
"post.theta_n",1135.32462917998,988.324629179979,1924.32462917998,1617.32462917998
"post.theta_y",421.755897599465,386.755897599465,732.755897599465,614.755897599465
"opt.theta_n",324.324629179979,NA,NA,NA
"opt.theta_y",123.755897599465,NA,NA,NA
"max.spread_n",0.628512067638759,NA,NA,NA
"max.spread_y",0.628512067638759,NA,NA,NA
